hss	2.08090541826
chilean	2.080648295
ez	2.08059459406
commandant	2.07904435378
convergence	2.07896292337
cultivation	2.07842155126
shockley	2.07639111351
falling	2.0762300047
bulgaria	2.07574164903
plasticity	2.0754272478
emphasizes	2.07386707053
shipbuilding	2.07346431503
grouping	2.07343436285
reflexes	2.07340285414
expect	2.07313632376
half	2.07291352192
constructing	2.07212945921
weeklies	2.07188909569
reimbursed	2.07188909569
blocs	2.07188909569
stephane	2.07188909569
industrialists	2.07138054656
purgatory	2.07138054656
initiator	2.06936032231
exhaust	2.06788557417
produces	2.06760290835
complimenting	2.06739931813
grip	2.06695591064
switches	2.06602628336
tavern	2.06509669237
minds	2.064004065
revoking	2.0629217344
seligman	2.0629217344
abetting	2.0629217344
dependencies	2.06246137695
compliant	2.06033019822
smooth	2.06031575313
insignia	2.05890034834
explosives	2.05867284794
horizon	2.05784710468
magnificent	2.05735151547
whittier	2.05728257212
phrases	2.0569905019
feminine	2.05642226447
reforms	2.05490876921
finishes	2.05413554605
babysitting	2.05400296396
gropius	2.05400296396
physiological	2.05359005662
loud	2.05356462635
timeframe	2.05327319727
intellectuals	2.05240551033
predecessors	2.05208624391
maritime	2.0509135445
demanding	2.05034810308
rohe	2.04956168556
simply	2.0479304345
facilitated	2.04519129318
nortel	2.04513241764
starke	2.04513241764
warfare	2.04465267346
faculty	2.04232771093
hammer	2.04198723007
reshape	2.04071511493
tyumen	2.04071511493
nationalists	2.0397020293
fleeing	2.0397020293
illinois	2.03921451055
convicted	2.03909371373
infections	2.03846396947
proof	2.03829653512
reiko	2.03630973239
justifiably	2.03630973239
jon	2.03412917843
madras	2.0338825596
rho	2.03334940713
explored	2.03321576532
eighteenth	2.03245743562
pizza	2.03227466214
ack	2.03191622521
galore	2.03191622521
losses	2.03044299921
denis	2.02989259337
stole	2.02979940337
depict	2.02979940337
simmons	2.02979940337
adobe	2.02949001472
judiciary	2.02943932896
usb	2.02794313387
ramapo	2.02753454881
warrenton	2.02753454881
diluted	2.0274120095
skull	2.02594957789
astronomer	2.02546834112
barracks	2.02497649753
sectoral	2.02316465881
arrows	2.02299381544
regime	2.02258011157
suffrage	2.02175665292
learns	2.01934122838
tens	2.01885443472
payers	2.01880651107
negotiates	2.01880651107
ghaziabad	2.01880651107
forger	2.01880651107
notably	2.01717584845
captivity	2.01619025154
herzegovina	2.01541640004
depicts	2.01518999751
porsche	2.01495345831
chile	2.01441524986
toy	2.01343963918
object	2.01183817014
presents	2.01159284436
suggesting	2.01155830622
resistant	2.01024515907
stagnated	2.01012526692
relating	2.00959418304
deals	2.00883097552
hasn	2.00796907796
developer	2.00660403313
manifestations	2.00658476824
halted	2.00598872678
mignon	2.0058020833
fritsch	2.0058020833
refutes	2.0058020833
osgoode	2.0058020833
lobe	2.00570789838
fingers	2.00569339008
traction	2.00506154399
faculties	2.00281020624
netherlands	2.00159881919
gci	2.00149046757
dukes	2.00073519682
roche	2.0007089486
succeeding	2.00057453321
outlook	2.00024309035
distinct	2.00002416365
paradox	1.99951794836
capitalism	1.99795441466
luciana	1.99719037665
exclusionary	1.99719037665
zooming	1.99719037665
abbott	1.99640968519
passage	1.99628476408
morecambe	1.99605174325
imran	1.99605174325
commanding	1.99603105534
proctor	1.99487811015
weakness	1.99455615104
reproductive	1.99455615104
natalie	1.99362944181
contesting	1.99358137926
codified	1.99358137926
bangalore	1.99347171656
cataclysmic	1.99290176771
subtleties	1.99290176771
novartis	1.99290176771
unclaimed	1.99290176771
garbled	1.99290176771
aguirre	1.99216759888
notoriously	1.99099031574
cambodian	1.99074425525
exodus	1.99048785629
humans	1.99041434839
coalition	1.99023680317
ear	1.98890653971
iver	1.98862459811
scalable	1.98829136053
originated	1.98809211949
undermine	1.98776345505
supervision	1.98773229539
chains	1.98652399205
exacerbated	1.98581776527
percy	1.98551398735
vocal	1.98470631057
fully	1.98466944643
timothy	1.98466202592
cameron	1.98283873769
georgetown	1.98282883097
appeal	1.98175071879
desktop	1.98097084253
kapil	1.98010440748
jumble	1.98010440748
impatience	1.98010440748
whims	1.98010440748
philippe	1.97955143803
africa	1.97935586595
encountered	1.97750403624
chimpanzees	1.97670987608
garbage	1.97633798906
sit	1.97630148138
misc	1.97586130223
noel	1.97510340538
rides	1.97472663472
proud	1.97382645941
memberships	1.97286505665
qualifies	1.97212324354
expenditure	1.97193262856
marcos	1.9717086601
propounded	1.9716294679
helge	1.9716294679
taw	1.9716294679
arthur	1.97141127603
conventions	1.97097245613
exeter	1.96876909121
abolished	1.96789171757
linking	1.96771249913
alito	1.96740886289
crimson	1.96646327665
substrate	1.96615476415
nurturing	1.96519880892
disrespect	1.96519880892
troupe	1.96492075811
elephant	1.96378551346
return	1.9636107173
mccrea	1.96319944582
ntr	1.96319944582
malaysians	1.96319944582
dunhill	1.96319944582
oracles	1.96319944582
yu	1.96193695667
exports	1.96029386279
podcasting	1.95900117551
purchasing	1.95835019564
dignity	1.95690143746
usable	1.95566796103
always	1.95494041822
practises	1.95481401098
feigning	1.95481401098
caucasians	1.95481401098
turning	1.95435916316
cyprus	1.95427297328
shall	1.95426303509
committed	1.95318660055
revived	1.95263994155
karnataka	1.95217167634
acknowledged	1.95075886981
centralize	1.95063791144
refrain	1.95042647859
aspire	1.94995931388
cam	1.94950164456
lgbt	1.94900660943
lighter	1.94874289932
elsewhere	1.94864654056
biochemistry	1.94839576036
sexuality	1.94785203821
landmark	1.94785057529
devastating	1.94734385457
couples	1.94636982337
louisiana	1.94627209842
setup	1.94426167719
disagree	1.94345073202
operation	1.94318105731
influential	1.94268539656
shelving	1.94231874523
turtles	1.94210441943
purely	1.94112649263
illusion	1.9408717994
marketed	1.94083485516
scored	1.94072462034
intrinsically	1.9404971385
rocko	1.93817559799
courtauld	1.93817559799
clc	1.93817559799
lodger	1.93817559799
gps	1.93809866723
ramp	1.93779056393
babies	1.93748246514
disrespectful	1.93672564512
endless	1.93625011503
cf	1.9356283072
stocks	1.93470977889
compression	1.93449683913
doings	1.93404335461
arrayed	1.93404335461
mugs	1.93404335461
lethal	1.93286152457
afraid	1.93240658341
brandon	1.93166862115
hesse	1.93070543373
malus	1.92992197529
awardees	1.92992197529
skew	1.92920548183
ul	1.9291655048
morrison	1.92915522262
coa	1.92849554512
murderer	1.92793364334
portraits	1.92759571724
assemblies	1.92731773987
anger	1.92591769672
luria	1.92581142043
forthcoming	1.92547013861
constable	1.92484724054
farmland	1.92454639943
vegetable	1.92423849549
immigrated	1.92423849549
property	1.92396656314
unrest	1.9239305961
justifiable	1.92358525296
neighbors	1.92205752703
ellwood	1.92171165062
omega	1.92146756527
finite	1.92064119162
avon	1.91869700521
dozens	1.91776475933
picayune	1.91762262665
foia	1.91762262665
testimony	1.91761102112
annie	1.91741166799
pratt	1.91500350252
sioux	1.91438798303
cow	1.91414815919
bloodied	1.91354430948
dataset	1.91347520492
kent	1.91336536718
recovery	1.91323215847
alma	1.91217161829
zurich	1.91192608911
ordered	1.91169717295
incidence	1.9115457655
ensuing	1.91132462767
cessation	1.91098253186
famine	1.90977217388
shifting	1.90914062095
respected	1.90832320051
remediation	1.90682617828
heating	1.90611502607
extends	1.90564106769
sharpen	1.90541964039
gynaecology	1.90541964039
prone	1.90511516959
shaftesbury	1.90497341524
lucy	1.90385923312
drilling	1.90300420109
rushed	1.90285797481
download	1.90251009397
suspicion	1.90144744251
witnessed	1.90112770682
sequence	1.90105667287
surplus	1.90054367686
ships	1.90051036828
luna	1.90023613227
mothers	1.89975502175
past	1.89909642511
dietary	1.898248158
gotten	1.89778083181
scolded	1.89733733487
dimes	1.89733733487
obscure	1.89694868123
berg	1.89685344944
bracket	1.89634230815
commented	1.89523198522
rules	1.89520994226
exposition	1.89439726142
discount	1.89419076531
firearms	1.89355151809
offenses	1.89348668489
belen	1.89331197287
mccluskey	1.89331197287
elise	1.89205609113
talked	1.89186021081
sec	1.89168525121
assisted	1.89139064975
ambitious	1.8907328056
iranian	1.88999955961
chapman	1.88988732157
bypass	1.88906391531
hazard	1.88824553865
unaffected	1.88745364285
anita	1.88701613773
equilibria	1.8852926408
debated	1.88517305218
qaeda	1.88496175187
slow	1.88435682719
cgi	1.88376347159
proto	1.88302110597
seize	1.88240655658
impossible	1.88220742636
dancing	1.88185795173
goodness	1.88130711088
lieber	1.88129859547
iv	1.8810315327
shifted	1.88027341512
curricular	1.88008005494
contemporaries	1.8799485484
element	1.87981104085
playboy	1.87933409376
endeavours	1.87922921845
hyman	1.87922921845
essentially	1.87905853697
competes	1.8789014956
notification	1.87823318648
jrotc	1.87731491404
journalist	1.87721895789
covers	1.87621908418
vaughan	1.87411199681
cream	1.8740917734
beams	1.87349772293
sociable	1.87334155932
hargrave	1.87334155932
interacting	1.87229354252
hostilities	1.87226923243
compatible	1.87204627298
grocery	1.87165501583
twelve	1.87132780581
eleven	1.870543008
stigma	1.87029052232
daniels	1.87011955799
fool	1.86950540834
luba	1.86937849431
fdi	1.86937849431
tubby	1.86937849431
intelligent	1.86901516116
servitude	1.86830613954
irene	1.8682771665
modifying	1.86701558879
shipman	1.86542568217
eap	1.86542568217
likable	1.86542568217
tightly	1.865300245
prefix	1.86520689763
librarian	1.86489989716
rule	1.86466029157
builders	1.86305799534
xiv	1.86275102855
units	1.86200727404
phobias	1.86148308624
remarked	1.8612162669
johannesburg	1.86060239599
damaging	1.86005228096
bert	1.85968162584
captains	1.85968162584
branding	1.85949603924
detailing	1.85937471212
sunlight	1.85937471212
mayfair	1.8592535261
distinguished	1.85895627207
figured	1.85876089917
sustainability	1.85876089917
discontinuing	1.85755067002
amateurish	1.85755067002
table	1.85754792981
elliot	1.8575333313
mercer	1.85385109271
yielded	1.85369319371
federalized	1.85362839722
coupled	1.85296496708
specimens	1.85118910858
aided	1.85030689822
aggression	1.84819346141
patience	1.84771558364
sustaining	1.84644476509
symbol	1.84632569084
upset	1.84592535324
fms	1.84581413743
toyota	1.84539677835
carr	1.84347897731
dexter	1.84280858239
immerse	1.84192207869
preempted	1.84192207869
overturn	1.84188865929
et	1.83933800039
supplemented	1.83831082179
correcting	1.83808667857
fleischmann	1.83804001982
gow	1.83804001982
contribute	1.83762009674
punished	1.83628622896
temperature	1.83580611634
youtube	1.83559548465
breton	1.8336113444
imprint	1.83269186486
shores	1.83225644166
ball	1.83222039128
declares	1.83207890326
jo	1.83184190873
granada	1.83115949802
reliant	1.83040942519
plug	1.8283311704
modify	1.82730288218
flex	1.82682342224
televised	1.82664932821
tolerates	1.82645348865
lista	1.82645348865
jaundice	1.82645348865
smell	1.82595037901
polynomials	1.82562953992
wyoming	1.82558975889
boulder	1.82503127198
largely	1.82480328492
quadrangle	1.82443638273
dropped	1.82379222451
blisters	1.82261107632
irrevocably	1.82261107632
syncopated	1.82261107632
thermo	1.82261107632
cure	1.82246962997
portray	1.81951757354
honestly	1.81921130449
universal	1.81881642774
danske	1.81877848823
experimenters	1.81877848823
assume	1.81715535826
budapest	1.81674693121
paperback	1.81645510885
divorce	1.81601537471
showered	1.81495568973
deans	1.8146613923
distributing	1.81316209769
segmented	1.81290066517
click	1.81110049935
pt	1.81063781173
meadow	1.81033168864
ambiguous	1.80947514101
cage	1.80946879183
discouraged	1.80910724685
coles	1.80899109205
floating	1.80715178853
fold	1.80648685319
dept	1.80544406586
filtering	1.80498317084
respiratory	1.80421029019
upon	1.80386708773
être	1.80354568795
sittings	1.80354568795
shephard	1.80354568795
patented	1.80329225551
sandwich	1.80237426661
somewhat	1.80223337721
upright	1.80145632354
calcutta	1.80089263951
catalonia	1.8002324708
silence	1.79986038847
zahn	1.79976170476
imprisoning	1.79976170476
hiker	1.79976170476
living	1.79947934693
xp	1.7977850103
headlines	1.79730757038
planner	1.79719272241
consensual	1.79713243568
clarke	1.79706728309
innocence	1.79656140273
ringing	1.79601681459
khosrau	1.79598734042
weiland	1.79598734042
abilene	1.79538907205
hartford	1.79530126154
monumental	1.79472614498
dramatic	1.79418167992
guwahati	1.79364743288
xvi	1.79350274235
lionel	1.79319690452
pour	1.79289107183
jihadist	1.79222256127
truthfully	1.79222256127
promiscuity	1.79222256127
reserves	1.7917125748
dunn	1.79105618362
preserves	1.79044459536
neurological	1.79043773228
psychiatrists	1.79016931933
aragon	1.79013880895
nordisk	1.78846733378
gentlemen	1.78738696322
albania	1.78717216165
barnes	1.78594711605
humphry	1.78472162461
offshoots	1.78472162461
politic	1.78472162461
uspto	1.78472162461
departing	1.7843298474
assured	1.78410619833
kr	1.78323369149
emerson	1.77882834477
absolute	1.77755382887
licences	1.77729882962
hendrickson	1.77725862853
extort	1.77725862853
radial	1.77607822528
commissioned	1.77593590416
touching	1.77577268252
observers	1.77535853155
contracted	1.77471539703
goodbye	1.77393953561
sant	1.77393953561
satirical	1.77302303272
newsletters	1.77288149253
servers	1.77187427839
easiest	1.77150119719
pair	1.77097088953
weakened	1.77073317578
consulate	1.7703954656
gamma	1.77017545845
button	1.76985007053
ovals	1.76983330925
withering	1.76983330925
polymorphisms	1.76983330925
adjudicated	1.76983330925
chatham	1.76966292538
symbolized	1.76944435659
eager	1.76874664262
moldova	1.76813581372
guinness	1.76783040715
nicolas	1.76738730686
interconnected	1.76684933419
sverdrup	1.76613469664
inflation	1.76599770931
coo	1.76430134209
cork	1.76407581318
suppose	1.76404944328
statesman	1.76263930131
encapsulation	1.76244540542
videotapes	1.76244540542
aab	1.76244540542
sensible	1.76172338212
safety	1.75997667321
recited	1.75991452165
naked	1.75946500698
wholesale	1.75897591033
jill	1.75867066218
projected	1.75846452127
humour	1.75775494956
banner	1.75751290176
fulfilling	1.75718996882
thumb	1.75694853847
disguised	1.75622886805
baptist	1.7559720492
eyeglasses	1.75509465812
thirty	1.75497144242
lang	1.75429274587
oxley	1.75406078823
pad	1.75317710395
wan	1.75287195683
realm	1.75269655671
improves	1.75263967918
custodians	1.7514331379
contributes	1.7508256502
ue	1.75066068348
minute	1.75037783456
ada	1.75012587301
pellets	1.74896313678
packet	1.74799032941
fpga	1.74778081079
vignette	1.74778081079
mammoths	1.74778081079
blip	1.74778081079
pediatrics	1.74726725778
onboard	1.74612006171
irc	1.7451259008
dca	1.7441376451
bissell	1.7441376451
histories	1.74397879908
achieves	1.74383068316
caucus	1.74280510329
docks	1.74250013837
gruber	1.74218960652
deficiency	1.74161704598
ins	1.74158527594
incoherent	1.73881280665
languages	1.7387561827
productive	1.73595079449
marty	1.73396331302
elders	1.73365850492
ess	1.73326280165
listing	1.73016728771
derivatives	1.73000123186
lays	1.72974585508
sniffing	1.72965596749
neoliberal	1.72965596749
leslie	1.7289959569
syed	1.72846525518
lobbying	1.72846525518
acknowledge	1.72843010531
sight	1.72795529076
watchdog	1.72704604674
hyde	1.72704146015
bud	1.72634474362
infomercials	1.72605813841
newsmagazine	1.72605813841
spectacular	1.72398709915
epidemic	1.72299365452
swanton	1.72246928356
minimization	1.72246928356
nona	1.72246928356
imposes	1.72202780904
spiral	1.72121119421
singular	1.720933645
ct	1.7193386782
authority	1.71889201722
overblown	1.71888937225
relatedness	1.71888937225
dansk	1.71888937225
constricted	1.71888937225
dominion	1.71843604027
bohemian	1.71507554142
encounter	1.71501774108
salient	1.71431857029
biggs	1.71369675787
paula	1.71324881425
veterinarian	1.71203543142
sadi	1.71175625816
horny	1.71175625816
punishment	1.71002435798
watt	1.70959595836
learned	1.70903180695
dhaka	1.70898722678
stronghold	1.70563960101
senegal	1.70533530484
implicating	1.70465855331
borehole	1.70465855331
favourable	1.70456551601
crimes	1.70402351042
allowed	1.70354964296
improper	1.70245982045
overarching	1.7021014926
korea	1.70143072923
homicidal	1.70112290408
shoplifting	1.70112290408
realizes	1.70104125491
teamwork	1.70045148769
shedding	1.70045148769
cocaine	1.70016312498
gustav	1.69954718563
python	1.69925055537
fast	1.69870268382
produce	1.69832239701
planting	1.69772971831
ethics	1.69714372951
christine	1.69709267598
mice	1.69598516205
consolidate	1.69574410238
flyers	1.69560078257
introduced	1.69548369102
roundabout	1.69487986456
apprenticeships	1.69407786265
mobiles	1.69407786265
palpable	1.69407786265
synthesize	1.69386754338
endorsed	1.69296559656
established	1.6926280161
jenny	1.69238658772
prospect	1.69230886509
easy	1.69230374795
fribourg	1.69222556636
wendy	1.69164777747
lean	1.69164777747
wanting	1.69070632948
monotone	1.69056841111
photographers	1.68921563369
qualitatively	1.68706763302
mna	1.68706763302
typographic	1.68706763302
vitamin	1.68678385264
raise	1.68672025108
nashville	1.68598242938
extensive	1.6858427448
implausible	1.68567363614
wilmington	1.68556809841
tsar	1.68556809841
shoulders	1.68526417407
digging	1.68404853361
mixture	1.68209261396
formatted	1.68161752623
evoked	1.680776411
pursued	1.68014775243
knuth	1.68009197998
newhouse	1.68009197998
comfortable	1.6799590898
accessories	1.67949069449
forge	1.67918688426
suspicious	1.67787367737
forecasts	1.67751959607
rights	1.67749346501
tactic	1.67738070029
sting	1.6773641431
purport	1.67661704675
downplay	1.67661704675
disappointing	1.6764528499
madison	1.67626126007
contributing	1.67616061846
dante	1.67523787265
fraudulently	1.67315067043
romanian	1.67264179574
finnish	1.67208419823
joel	1.6703014204
coincide	1.67028602604
mason	1.6702225069
notifies	1.66969282219
nagar	1.66916436738
borneo	1.66855714377
facts	1.66772068921
worsened	1.66760939682
handedness	1.66624347335
bowie	1.66612848078
neville	1.66582492397
cecil	1.66474884812
seniority	1.66322199824
californians	1.66280259537
row	1.66062888333
dinosaurs	1.66001947623
feel	1.65987179035
drawback	1.6597194032
residents	1.65970231256
elaborates	1.65937015982
safekeeping	1.65937015982
newspaper	1.65879680364
query	1.65854130395
marijuana	1.65702430568
robots	1.65647272285
deserve	1.65647272285
culminated	1.6564175473
professing	1.65594613839
torch	1.65550745361
wachovia	1.65253050292
armament	1.65217089479
luftwaffe	1.65178606347
falsifying	1.64912322535
petaluma	1.64912322535
cliche	1.64912322535
lurid	1.64912322535
memorable	1.64875473634
reply	1.6484856133
venture	1.6481976586
nude	1.64762218814
consultative	1.64686256124
accessible	1.64625176669
toilet	1.645803077
crudely	1.64572427777
moral	1.64516666546
weldon	1.64370149306
investments	1.64275093255
displacements	1.64233363239
lamps	1.6421654937
shipping	1.64214537699
sheer	1.64186240029
spanning	1.64131827615
gradual	1.64062197763
maturation	1.64051648393
biennale	1.64035980243
lodging	1.6392782765
falsehoods	1.63895126151
humble	1.63822574286
exceeded	1.63820986347
conferences	1.63767845101
proper	1.63767040795
described	1.6369459205
newby	1.63557713761
alleviation	1.63557713761
hearings	1.63517856406
joyce	1.63443784435
buddy	1.63443784435
logging	1.63416273105
threatening	1.63330199564
matters	1.63318359846
dalian	1.63258086277
copied	1.63202027318
scarlet	1.63186365842
fencing	1.63186365842
astronomy	1.63002922368
ruling	1.62998775163
wizard	1.62748742219
catalyst	1.62732093004
semen	1.62625991482
terminals	1.62580698804
loose	1.62572102218
oceana	1.62550397398
gripped	1.62550397398
masterminded	1.62550397398
loosening	1.62550397398
voracious	1.62550397398
speeches	1.62453882542
distributor	1.62429319682
moves	1.62316143136
lifetime	1.62307014858
controversies	1.62217414283
unaided	1.62216256486
quadrants	1.62216256486
amaral	1.62216256486
bedded	1.62216256486
nonpartisan	1.62153519732
auspices	1.62130474217
ai	1.62113664005
lurie	1.61882926675
smoot	1.61882926675
macau	1.61793692523
mistakenly	1.61793692523
jordan	1.61709418628
og	1.61581876287
ternopil	1.61550405285
serviceman	1.61550405285
enquire	1.61550405285
mislead	1.61525680538
leonardo	1.61400343266
threat	1.61399783361
paleontologist	1.61369098666
stephanie	1.61339837139
waterloo	1.61327768781
igor	1.61309584991
except	1.61303223162
wobble	1.61218689644
flattening	1.61218689644
credible	1.61163086149
olmsted	1.61056387175
sadly	1.60976851716
embodiment	1.60900257196
usages	1.60900257196
ibid	1.60887777093
stm	1.60887777093
myeloma	1.60887777093
waiters	1.60887777093
iceland	1.60857626366
heavier	1.60751508028
transmitted	1.60667683552
styled	1.60614356174
felonies	1.60557664984
noguchi	1.60557664984
lucia	1.60523244065
presumed	1.60504664138
sm	1.60462773496
hiking	1.60394955781
aiming	1.60295287331
earns	1.60288823468
leu	1.60228350681
prolog	1.60228350681
wiley	1.60208023864
revive	1.60160457637
soleil	1.60121857821
said	1.59994793614
mediators	1.59966626802
tea	1.59947874768
primed	1.5989983156
gulfport	1.5989983156
amalgamated	1.59797760175
yuri	1.59676880848
rival	1.59562791084
uncomfortable	1.59316170747
deductible	1.59245168424
tuc	1.59245168424
suggestion	1.59236788294
yields	1.59231556003
firstly	1.59216579869
hung	1.59047462966
anytime	1.59021992944
linearity	1.58919019218
denounces	1.58919019218
painful	1.58891407874
connor	1.58862157811
citation	1.58736274848
ignored	1.58713369286
branded	1.58677289555
entitled	1.58623782451
myths	1.58619611767
curtain	1.58619611767
olbermann	1.5859365481
opposes	1.5855921953
verde	1.58408249926
chrome	1.58378057891
blog	1.58365858829
pass	1.58338924712
exotic	1.58280019394
serviced	1.58160275273
proceeding	1.58136544268
sustained	1.58078248119
tails	1.58015802584
db	1.5798561874
ecosystem	1.57955435528
stipulate	1.57945270132
rancho	1.57864889683
conditioning	1.5782182567
flip	1.57744170742
brody	1.576597734
culpable	1.5762224476
protozoa	1.5762224476
bacteriology	1.5762224476
novaya	1.5762224476
shuttleworth	1.5762224476
mbc	1.57503102547
boyd	1.5749288845
monarchs	1.57472590174
tibetan	1.57430807436
forgiven	1.57350384109
bacterial	1.57321734289
republicans	1.57307686882
privileged	1.57266300377
brady	1.57219591504
sellers	1.57214620813
freeze	1.57110562756
ink	1.5702833362
fitzsimmons	1.56978515281
unnecessary	1.56952124783
combatant	1.56930624276
jennifer	1.56906587652
cotton	1.56787054949
nikolai	1.56778784873
comeback	1.56727868837
unfit	1.56619059902
sanctioning	1.5658898196
oft	1.5658898196
declaring	1.56454807579
infamous	1.56454807579
algonquin	1.56437138334
sniff	1.56337864055
semicircle	1.56337864055
seeding	1.56133886518
stance	1.56094739906
domination	1.56055174695
virtually	1.56019422686
relativity	1.55957331545
syndrome	1.55757328193
tailgate	1.55700271114
affixed	1.55529119851
ensured	1.5551271033
ambassadors	1.55452449441
guarantees	1.55410845531
sprouting	1.55382615308
tufts	1.55378343553
galicia	1.55301808561
iconic	1.55254344469
nationalities	1.5509004774
hyperion	1.55077059348
hotly	1.55077059348
diphthong	1.55065716663
volpe	1.55065716663
chrysler	1.54880100485
brackets	1.54849983361
proving	1.54736472321
labrador	1.54699407524
twin	1.5458645652
evidenced	1.54518738069
designating	1.54476322673
resubmitted	1.5443418108
tutti	1.5443418108
carelessness	1.5443418108
eco	1.54428412169
marking	1.54325251125
transitions	1.54290489378
deed	1.54277882101
visiting	1.54255996175
botanist	1.54217674663
ourselves	1.54127368428
hopefuls	1.54119539277
portraying	1.54037068103
equilibrium	1.53999228427
breakdown	1.53973856251
surgeons	1.53856485209
saver	1.53805644907
sacramento	1.5378145865
automobiles	1.53736109782
trustee	1.53647227346
garrisoned	1.53579504406
waiver	1.53579504406
manages	1.53574485803
frustrated	1.53565589544
barbados	1.53555566429
horn	1.53532288696
disobeyed	1.53492495566
crazy	1.53472286082
raison	1.53180088857
elaborating	1.53180088857
menzel	1.53180088857
ipo	1.53133014555
vista	1.5312908198
revocation	1.52984467837
subsection	1.5286001142
entertaining	1.52833631292
precedes	1.5268779826
untested	1.52557493805
boosting	1.52539675072
iso	1.52424476266
turtle	1.52314787046
elementary	1.5231414525
gerald	1.5230194641
senses	1.52262371058
joint	1.52193908651
practise	1.52011599132
moor	1.51961804767
dive	1.5196163336
herschel	1.51948589157
wishes	1.51930819426
radius	1.51907315144
philosophers	1.51881579747
ottomans	1.51841597044
denotes	1.51697559446
eastward	1.51631259425
rmc	1.51629111667
succession	1.51619275829
connie	1.51440675308
undergoing	1.51391467008
masses	1.5137573012
filer	1.51321111015
discards	1.51321111015
spin	1.51304012342
chaos	1.51060836317
victimization	1.51013836511
tiwari	1.51013836511
aberrant	1.51013836511
dismissals	1.51013836511
urging	1.50850295093
lumpur	1.50790239889
inbound	1.50773136217
reflecting	1.50723685748
freund	1.5070728584
agrees	1.50655347472
hispanic	1.50573268337
botany	1.50550046285
signaling	1.50429965832
fair	1.50337284479
explosive	1.50300891179
spawned	1.50189837695
janitor	1.50188748447
savvy	1.50188748447
systemic	1.50099800925
pernicious	1.50096346783
cdi	1.50096346783
recanted	1.50096346783
viewpoint	1.50062589875
pies	1.50042997541
terror	1.49963636224
controlled	1.49956055678
mec	1.49791953817
potomac	1.4973971553
insult	1.49559709923
nets	1.49559709923
sar	1.49493722919
stares	1.4948827552
opponents	1.49453263683
collided	1.49439719955
strength	1.49364568783
unapproved	1.49185309628
vanuatu	1.49106805796
clinic	1.49054714791
nuts	1.48989855938
farmhouse	1.4892988583
unsympathetic	1.48883053882
feller	1.48883053882
psychical	1.48883053882
github	1.48883053882
critically	1.48845160473
portuguese	1.48735800423
array	1.48616534487
gravitational	1.48600099841
cartographic	1.48581506036
premeditated	1.48581506036
filipe	1.48581506036
balkans	1.48420252029
caucasian	1.48326026134
sanctified	1.48280663852
kolar	1.48280663852
mainly	1.48255916505
erosion	1.48221973596
pm	1.4803186673
everett	1.48030667901
milton	1.4798443768
exaggerating	1.47980525101
thad	1.47980525101
ba	1.47731584712
duplicate	1.47717644729
landmines	1.47681087564
alleviating	1.47681087564
mcguire	1.47623761517
discarded	1.47614371474
sunrise	1.47521390244
pumps	1.47401589714
haemorrhage	1.47382349032
procter	1.47382349032
spreadsheets	1.47382349032
gerson	1.47382349032
withdrawn	1.47363095411
pennsylvania	1.47337471956
supply	1.4726486502
buffer	1.47251854903
boot	1.47235803653
sid	1.47221910056
machen	1.47084307305
twofold	1.47084307305
cmd	1.47084307305
sop	1.47084307305
speedily	1.46922500443
wake	1.46854752579
inr	1.4678696019
bid	1.46778141563
buyout	1.46728520141
lok	1.46628344529
liang	1.46593231649
consenting	1.46490305506
demoralized	1.46490305506
lag	1.46446749348
dancer	1.46327737061
ultimately	1.46246954602
span	1.46205635662
moab	1.4619434108
identifiable	1.46177712375
smoother	1.46159404602
surpassed	1.46084530891
walled	1.46084530891
warn	1.46007958348
shannon	1.46007958348
ft	1.45954034637
margins	1.45934952257
cbs	1.45928810652
apprentice	1.45846198236
nominees	1.45815302226
nov	1.45770591807
coincidences	1.45604474356
newsnight	1.45604474356
ah	1.45547374857
strong	1.45535489594
uneven	1.45492704383
authoritative	1.45456420963
wipes	1.45310567758
woodbury	1.45309744264
impairment	1.451810222
inspectors	1.45084059874
barely	1.45071844886
seq	1.45017342816
danby	1.45017342816
simplicity	1.44878090162
interested	1.44820531947
tsingtao	1.44724797403
secondhand	1.44724797403
pil	1.44724797403
notated	1.44724797403
livery	1.44679200649
folding	1.44440154358
fragrances	1.444329294
perdue	1.444329294
cgs	1.444329294
tearful	1.444329294
journalists	1.44349874176
thirdly	1.44324520899
fuentes	1.44324520899
preparations	1.44284229501
neves	1.44141736696
unspoken	1.44141736696
mammals	1.44138376402
saddle	1.44051803414
intrusive	1.44044217812
historically	1.44037228147
honest	1.43930589359
pursue	1.43895176072
heck	1.43732569972
poles	1.43699708891
lifeboats	1.4362474976
uncompleted	1.43561368789
jokes	1.43477540835
epi	1.43272189409
medication	1.43156080605
chancellor	1.43088226264
intern	1.42965278882
adapted	1.42933718329
freeware	1.42928257252
confusing	1.42895460545
liked	1.42892798644
neolithic	1.42887492817
needle	1.42827814766
surveyors	1.42789350549
winding	1.42768139674
rated	1.42710126274
governance	1.42709107052
fairer	1.42695829418
frustrate	1.42695829418
macarthur	1.426189649
ur	1.42499638422
shelley	1.42469808657
elevations	1.42431307175
retirements	1.42408644681
geldof	1.42408644681
rpf	1.42408644681
corp	1.42381133547
wider	1.42367788062
billions	1.42201592326
counseled	1.42122120715
augmenting	1.42122120715
ordination	1.42022451421
